,Unnamed: 0,target_num,prod_num,similarity
0,0,502,502,1.0
1,1,502,165,0.8884283304214478
2,2,502,1039,0.8709887862205505
3,3,502,1122,0.8702330589294434
4,4,502,528,0.8697142601013184
5,5,502,1131,0.8675089478492737
6,6,502,497,0.8666433095932007
7,7,502,606,0.8646259903907776
8,8,502,158,0.8628038167953491
9,9,502,458,0.854701578617096
10,10,502,457,0.8480973839759827
11,11,502,166,0.844807505607605
12,12,502,128,0.8376598358154297
13,13,502,512,0.8329423666000366
14,14,502,602,0.8322430849075317
15,15,502,167,0.8322243690490723
16,16,502,1063,0.8306708335876465
17,17,502,587,0.8296613693237305
18,18,502,573,0.8291162252426147
19,19,502,896,0.8284799456596375
20,20,502,1164,0.8232212066650391
21,21,502,909,0.8204970955848694
22,22,502,1094,0.8184791803359985
23,23,502,914,0.817922055721283
24,24,502,510,0.8163644075393677
25,25,502,1165,0.8155557513237
26,26,502,553,0.8145253658294678
27,27,502,1045,0.8067526817321777
28,28,502,1513,0.8036156296730042
29,29,502,1476,0.7997783422470093
30,30,502,463,0.7960291504859924
