,Unnamed: 0,target_num,prod_num,similarity
0,0,17,17,0.9999998807907104
1,1,17,22,0.9025593400001526
2,2,17,24,0.8713018894195557
3,3,17,21,0.8674757480621338
4,4,17,424,0.8635452389717102
5,5,17,15,0.8467108011245728
6,6,17,182,0.8458439111709595
7,7,17,439,0.8405369520187378
8,8,17,372,0.8338140249252319
9,9,17,23,0.8287093043327332
10,10,17,423,0.8254849910736084
11,11,17,395,0.8250234723091125
12,12,17,393,0.8247542381286621
13,13,17,425,0.8247089385986328
14,14,17,400,0.8240053057670593
15,15,17,1319,0.8226951360702515
16,16,17,441,0.8195669651031494
17,17,17,3,0.8160574436187744
18,18,17,434,0.8124504685401917
19,19,17,769,0.8111118078231812
20,20,17,374,0.8105757236480713
21,21,17,328,0.80930495262146
22,22,17,436,0.8084921836853027
23,23,17,28,0.8079510927200317
24,24,17,350,0.806914210319519
25,25,17,376,0.8066033720970154
26,26,17,433,0.8058079481124878
27,27,17,1300,0.8051880598068237
28,28,17,986,0.8036364316940308
29,29,17,406,0.8011901378631592
30,30,17,383,0.8004453182220459
