,Unnamed: 0,target_num,prod_num,similarity
0,0,272,272,1.0000001192092896
1,1,272,259,0.8752200603485107
2,2,272,225,0.8571025729179382
3,3,272,213,0.8312079906463623
4,4,272,306,0.809464156627655
5,5,272,101,0.8076076507568359
6,6,272,243,0.7953070998191833
7,7,272,247,0.795073926448822
8,8,272,226,0.7936704158782959
9,9,272,258,0.7737360000610352
10,10,272,308,0.7716571092605591
11,11,272,220,0.7612807154655457
12,12,272,300,0.7594477534294128
13,13,272,215,0.7461923360824585
14,14,272,110,0.7417331337928772
15,15,272,307,0.7347102761268616
16,16,272,125,0.7312232851982117
17,17,272,222,0.7142336964607239
18,18,272,302,0.7140657305717468
19,19,272,304,0.7114240527153015
20,20,272,260,0.7108755707740784
21,21,272,221,0.7086291909217834
22,22,272,504,0.7085683941841125
23,23,272,369,0.7043132781982422
24,24,272,286,0.7001542448997498
25,25,272,89,0.6979445219039917
26,26,272,1100,0.695553183555603
27,27,272,294,0.6922004222869873
28,28,272,87,0.6916858553886414
29,29,272,98,0.6911012530326843
30,30,272,0,0.6889103055000305
