,Unnamed: 0,target_num,prod_num,similarity
0,0,1468,1468,1.0000001192092896
1,1,1468,1499,0.8962052464485168
2,2,1468,1433,0.8745928406715393
3,3,1468,1297,0.8320543766021729
4,4,1468,1498,0.8181252479553223
5,5,1468,1473,0.8034809827804565
6,6,1468,1479,0.7893075346946716
7,7,1468,1487,0.7864581346511841
8,8,1468,1485,0.7756580114364624
9,9,1468,1483,0.7750674486160278
10,10,1468,1472,0.7653010487556458
11,11,1468,422,0.7619905471801758
12,12,1468,1484,0.7546200752258301
13,13,1468,1480,0.7502991557121277
14,14,1468,1475,0.7434298396110535
15,15,1468,657,0.7416571378707886
16,16,1468,1456,0.7392345666885376
17,17,1468,1436,0.7370635271072388
18,18,1468,1490,0.7355501651763916
19,19,1468,1203,0.7344693541526794
20,20,1468,1502,0.7314167022705078
21,21,1468,186,0.7246271371841431
22,22,1468,1455,0.7228304743766785
23,23,1468,207,0.7222992181777954
24,24,1468,144,0.7212058305740356
25,25,1468,1323,0.7166489958763123
26,26,1468,1335,0.7141793370246887
27,27,1468,1281,0.7076916694641113
28,28,1468,1225,0.7075848579406738
29,29,1468,1478,0.7070618867874146
30,30,1468,1454,0.7067542076110841
