,Unnamed: 0,target_num,prod_num,similarity
0,0,1363,1363,1.0
1,1,1363,634,0.7037981152534485
2,2,1363,161,0.69802325963974
3,3,1363,1253,0.6960999965667725
4,4,1363,37,0.6736367344856262
5,5,1363,1527,0.6696309447288513
6,6,1363,789,0.6526747345924377
7,7,1363,882,0.6516441106796265
8,8,1363,9,0.6492196917533875
9,9,1363,720,0.6490591764450073
10,10,1363,335,0.6304194927215576
11,11,1363,40,0.6289299130439758
12,12,1363,38,0.6287840604782104
13,13,1363,33,0.6259012818336487
14,14,1363,152,0.6248143315315247
15,15,1363,786,0.6231815814971924
16,16,1363,655,0.6230365037918091
17,17,1363,766,0.6212417483329773
18,18,1363,138,0.6186915636062622
19,19,1363,1241,0.6172688007354736
20,20,1363,564,0.6162002086639404
21,21,1363,1370,0.6157614588737488
22,22,1363,919,0.6151902675628662
23,23,1363,57,0.6138471364974976
24,24,1363,802,0.6125530004501343
25,25,1363,875,0.6101594567298889
26,26,1363,680,0.6099607348442078
27,27,1363,813,0.6084572076797485
28,28,1363,629,0.6066869497299194
29,29,1363,749,0.6049272418022156
30,30,1363,27,0.6044633984565735
