,Unnamed: 0,target_num,prod_num,similarity
0,0,1204,1204,0.9999998807907104
1,1,1204,340,0.9284284710884094
2,2,1204,425,0.9253354668617249
3,3,1204,1282,0.9212467670440674
4,4,1204,323,0.9193137884140016
5,5,1204,437,0.9080522656440736
6,6,1204,376,0.9077646136283876
7,7,1204,1329,0.907544195652008
8,8,1204,334,0.9064876437187196
9,9,1204,1236,0.9057552814483644
10,10,1204,1324,0.9054025411605836
11,11,1204,1207,0.9038564562797546
12,12,1204,328,0.9030601978302002
13,13,1204,1239,0.8997507095336914
14,14,1204,1307,0.8996883630752563
15,15,1204,383,0.8993595242500305
16,16,1204,1323,0.8955357670783997
17,17,1204,658,0.8952409625053406
18,18,1204,317,0.8945542573928833
19,19,1204,327,0.8941551446914673
20,20,1204,1308,0.8931888341903687
21,21,1204,1235,0.8930163979530334
22,22,1204,765,0.8927629590034485
23,23,1204,1271,0.892734169960022
24,24,1204,1270,0.8909408450126648
25,25,1204,347,0.8904483914375305
26,26,1204,763,0.8895649313926697
27,27,1204,1228,0.8885124325752258
28,28,1204,1238,0.8883377909660339
29,29,1204,343,0.8882415294647217
30,30,1204,1230,0.8879670500755309
