,Unnamed: 0,target_num,prod_num,similarity
0,0,1066,1066,1.0
1,1,1066,492,0.7159295678138733
2,2,1066,571,0.6793444156646729
3,3,1066,1172,0.6693156361579895
4,4,1066,1079,0.667504072189331
5,5,1066,454,0.6396849155426025
6,6,1066,1126,0.6366205811500549
7,7,1066,902,0.6329621076583862
8,8,1066,558,0.6209493279457092
9,9,1066,589,0.6171481609344482
10,10,1066,1061,0.6167299747467041
11,11,1066,505,0.6166434288024902
12,12,1066,524,0.6150462031364441
13,13,1066,1181,0.6139498353004456
14,14,1066,1099,0.6135261654853821
15,15,1066,488,0.6063913702964783
16,16,1066,603,0.5994666218757629
17,17,1066,511,0.5889550447463989
18,18,1066,1037,0.5874471664428711
19,19,1066,532,0.5873849391937256
20,20,1066,1469,0.5835933685302734
21,21,1066,1089,0.577669620513916
22,22,1066,500,0.5776693820953369
23,23,1066,920,0.5745343565940857
24,24,1066,1065,0.5702666640281677
25,25,1066,42,0.5699484348297119
26,26,1066,538,0.5696971416473389
27,27,1066,569,0.5671699643135071
28,28,1066,1132,0.5660601854324341
29,29,1066,1152,0.5646956562995911
30,30,1066,526,0.564100980758667
