,Unnamed: 0,target_num,prod_num,similarity
0,0,851,851,1.0000001192092896
1,1,851,543,0.7423983216285706
2,2,851,1386,0.7279435992240906
3,3,851,1161,0.7261536717414856
4,4,851,531,0.7203365564346313
5,5,851,923,0.7148109078407288
6,6,851,495,0.7141868472099304
7,7,851,916,0.7028331160545349
8,8,851,1170,0.7001253962516785
9,9,851,1082,0.6978386044502258
10,10,851,858,0.6966018676757812
11,11,851,566,0.6932547092437744
12,12,851,917,0.6909409165382385
13,13,851,509,0.6869612336158752
14,14,851,1387,0.6814833879470825
15,15,851,1038,0.6808696389198303
16,16,851,1115,0.6798182725906372
17,17,851,539,0.6782881617546082
18,18,851,447,0.6778691411018372
19,19,851,551,0.6766687631607056
20,20,851,857,0.6750325560569763
21,21,851,467,0.6741639971733093
22,22,851,540,0.673985481262207
23,23,851,1040,0.6730517148971558
24,24,851,1088,0.6705982685089111
25,25,851,1139,0.6681564450263977
26,26,851,529,0.6673998832702637
27,27,851,522,0.6673085689544678
28,28,851,556,0.6664904356002808
29,29,851,200,0.6664351224899292
30,30,851,1136,0.6648135185241699
