,Unnamed: 0,target_num,prod_num,similarity
0,0,1279,1279,1.0
1,1,1279,1482,0.8255944848060608
2,2,1279,1232,0.8135101199150085
3,3,1279,1281,0.7884430885314941
4,4,1279,1473,0.7849273681640625
5,5,1279,1196,0.7822411060333252
6,6,1279,1480,0.7772957086563109
7,7,1279,1512,0.7725827693939209
8,8,1279,1316,0.7702307701110841
9,9,1279,427,0.7666353583335876
10,10,1279,1288,0.765255331993103
11,11,1279,1233,0.7645130753517151
12,12,1279,1225,0.7642058730125427
13,13,1279,1268,0.7602254152297974
14,14,1279,1490,0.7526190280914307
15,15,1279,186,0.7517226338386536
16,16,1279,1475,0.7503513097763062
17,17,1279,1340,0.7497721314430237
18,18,1279,724,0.7496726512908936
19,19,1279,406,0.7471575140953064
20,20,1279,1203,0.7457924485206604
21,21,1279,1479,0.7452726960182191
22,22,1279,817,0.7451406121253967
23,23,1279,1323,0.7447685003280641
24,24,1279,389,0.7434667348861694
25,25,1279,1207,0.7433724403381348
26,26,1279,1209,0.7416698336601257
27,27,1279,1515,0.7397948503494263
28,28,1279,705,0.7347661256790161
29,29,1279,1211,0.73360276222229
30,30,1279,1484,0.7334492206573486
