,Unnamed: 0,target_num,prod_num,similarity
0,0,1439,1439,1.0
1,1,1439,1449,0.9281229972839355
2,2,1439,1452,0.8680247068405151
3,3,1439,1457,0.8136877417564392
4,4,1439,1435,0.8112553954124451
5,5,1439,1486,0.7829888463020325
6,6,1439,1476,0.7592988014221191
7,7,1439,1072,0.7567915320396423
8,8,1439,1488,0.7496680021286011
9,9,1439,1506,0.7375517487525941
10,10,1439,1519,0.7362619638442993
11,11,1439,1459,0.7334960103034973
12,12,1439,1503,0.7272195816040039
13,13,1439,197,0.7266441583633423
14,14,1439,1477,0.7230269908905029
15,15,1439,1513,0.7218902707099915
16,16,1439,1522,0.7162624597549438
17,17,1439,1474,0.7162085175514221
18,18,1439,1039,0.7153270244598389
19,19,1439,1516,0.7151830792427063
20,20,1439,128,0.714346706867218
21,21,1439,1094,0.7117159366607666
22,22,1439,458,0.7107585072517395
23,23,1439,1130,0.7097283005714417
24,24,1439,820,0.7090613842010498
25,25,1439,1525,0.7082433104515076
26,26,1439,1500,0.7075093984603882
27,27,1439,130,0.7064114212989807
28,28,1439,1432,0.705522358417511
29,29,1439,1471,0.7036035060882568
30,30,1439,210,0.6992484331130981
