,Unnamed: 0,target_num,prod_num,similarity
0,0,1503,1503,1.0000001192092896
1,1,1503,1506,0.976972758769989
2,2,1503,1525,0.9699194431304932
3,3,1503,1513,0.9671281576156616
4,4,1503,1459,0.9544486403465272
5,5,1503,1428,0.9476681351661682
6,6,1503,167,0.8969035148620605
7,7,1503,1457,0.8922199010848999
8,8,1503,1500,0.8889753222465515
9,9,1503,1522,0.8878241777420044
10,10,1503,1131,0.8822138905525208
11,11,1503,128,0.8751711249351501
12,12,1503,497,0.8719985485076904
13,13,1503,1494,0.8714044094085693
14,14,1503,1474,0.8663257360458374
15,15,1503,1519,0.8649062514305115
16,16,1503,1183,0.8503244519233704
17,17,1503,820,0.8502266407012941
18,18,1503,1073,0.8489158153533936
19,19,1503,1104,0.8482894301414491
20,20,1503,1122,0.8442612886428833
21,21,1503,452,0.8406600356101991
22,22,1503,1477,0.8390728235244751
23,23,1503,130,0.8336250782012941
24,24,1503,158,0.8323925137519836
25,25,1503,1510,0.8322930932044983
26,26,1503,157,0.8313068747520447
27,27,1503,1476,0.8305400013923645
28,28,1503,1107,0.8279237747192383
29,29,1503,1516,0.8260306715965271
30,30,1503,1130,0.8234149217605591
