,Unnamed: 0,target_num,prod_num,similarity
0,0,1238,1238,1.0000001192092896
1,1,1238,1270,0.9989904761314392
2,2,1238,1282,0.896932065486908
3,3,1238,317,0.8959679603576659
4,4,1238,331,0.894206702709198
5,5,1238,328,0.8925184011459351
6,6,1238,1204,0.8883377909660339
7,7,1238,1271,0.8856420516967773
8,8,1238,425,0.8840165734291077
9,9,1238,383,0.8817020654678345
10,10,1238,1230,0.8760419487953186
11,11,1238,376,0.8754700422286987
12,12,1238,347,0.8708589673042297
13,13,1238,323,0.8703588247299194
14,14,1238,379,0.8697432279586792
15,15,1238,326,0.8688068985939026
16,16,1238,385,0.8679823875427246
17,17,1238,424,0.8666027188301086
18,18,1238,433,0.8662654161453247
19,19,1238,360,0.8659874200820923
20,20,1238,824,0.8652836680412292
21,21,1238,342,0.864370584487915
22,22,1238,1202,0.8641525506973267
23,23,1238,321,0.8640486598014832
24,24,1238,334,0.8630964756011963
25,25,1238,780,0.8630015254020691
26,26,1238,386,0.8626149892807007
27,27,1238,406,0.8622376322746277
28,28,1238,415,0.8621338605880737
29,29,1238,340,0.8619688749313354
30,30,1238,437,0.8610226511955261
