,Unnamed: 0,target_num,prod_num,similarity
0,0,457,457,0.9999998807907104
1,1,457,553,0.8815540075302124
2,2,457,165,0.8546105623245239
3,3,457,528,0.8533487915992737
4,4,457,502,0.8480973839759827
5,5,457,510,0.8456480503082275
6,6,457,456,0.8419041037559509
7,7,457,896,0.8407111167907715
8,8,457,587,0.8334938287734985
9,9,457,1084,0.8299615979194641
10,10,457,517,0.8282306790351868
11,11,457,602,0.8259786367416382
12,12,457,512,0.8219541907310486
13,13,457,909,0.8217713236808777
14,14,457,501,0.8201023936271667
15,15,457,458,0.8192299008369446
16,16,457,1162,0.8177329301834106
17,17,457,1122,0.8116564750671387
18,18,457,914,0.8091970086097717
19,19,457,576,0.8088045120239258
20,20,457,519,0.807785153388977
21,21,457,1048,0.8056755065917969
22,22,457,893,0.8050541281700134
23,23,457,497,0.8016289472579956
24,24,457,1063,0.8005235195159912
25,25,457,476,0.8002671599388123
26,26,457,483,0.7985597848892212
27,27,457,1096,0.7983357906341553
28,28,457,1165,0.7972322106361389
29,29,457,166,0.7966817021369934
30,30,457,1044,0.7964258790016174
