,Unnamed: 0,target_num,prod_num,similarity
0,0,326,326,0.9999998807907104
1,1,326,413,0.9414517879486084
2,2,326,316,0.933243691921234
3,3,326,437,0.930791199207306
4,4,326,436,0.9216418862342834
5,5,326,329,0.9163233637809752
6,6,326,339,0.9122199416160583
7,7,326,385,0.9106674194335938
8,8,326,327,0.9041060805320741
9,9,326,376,0.9024727940559388
10,10,326,328,0.9017269015312196
11,11,326,386,0.9014920592308044
12,12,326,347,0.8992166519165039
13,13,326,1236,0.8982363939285278
14,14,326,425,0.8975618481636047
15,15,326,1282,0.8970223069190979
16,16,326,323,0.8960409760475159
17,17,326,383,0.8943217992782593
18,18,326,334,0.8936589956283569
19,19,326,360,0.8933799266815186
20,20,326,340,0.8888470530509949
21,21,326,377,0.8884222507476807
22,22,326,1204,0.8872480392456055
23,23,326,387,0.8858451843261719
24,24,326,379,0.8821357488632202
25,25,326,692,0.8809278607368469
26,26,326,415,0.8802706599235535
27,27,326,1207,0.8800426125526428
28,28,326,836,0.8772953152656555
29,29,326,1323,0.8772335648536682
30,30,326,350,0.8765305280685425
