,Unnamed: 0,target_num,prod_num,similarity
0,0,239,239,0.999999701976776
1,1,239,1031,0.7760401368141174
2,2,239,268,0.7737943530082703
3,3,239,286,0.766981840133667
4,4,239,109,0.7667040228843689
5,5,239,307,0.7597700953483582
6,6,239,251,0.7532724738121033
7,7,239,230,0.7523865103721619
8,8,239,98,0.7441338896751404
9,9,239,263,0.7430593967437744
10,10,239,122,0.7404438853263855
11,11,239,118,0.7398543953895569
12,12,239,953,0.7398051023483276
13,13,239,986,0.7392564415931702
14,14,239,121,0.7386828660964966
15,15,239,974,0.7362564206123352
16,16,239,221,0.73521888256073
17,17,239,1010,0.7329642176628113
18,18,239,115,0.7318426966667175
19,19,239,997,0.7318394184112549
20,20,239,295,0.7315409779548645
21,21,239,948,0.7307284474372864
22,22,239,104,0.730200469493866
23,23,239,304,0.7282361388206482
24,24,239,254,0.7259606122970581
25,25,239,101,0.7249209880828857
26,26,239,220,0.7227343320846558
27,27,239,950,0.7222315073013306
28,28,239,300,0.7199562191963196
29,29,239,110,0.7180044651031494
30,30,239,1081,0.7153356075286865
