,Unnamed: 0,target_num,prod_num,similarity
0,0,375,375,0.9999999403953552
1,1,375,403,0.9274768233299256
2,2,375,1312,0.8853973746299744
3,3,375,417,0.8662639260292053
4,4,375,1344,0.853748083114624
5,5,375,1226,0.8516648411750793
6,6,375,1292,0.8505267500877379
7,7,375,1231,0.8470932245254517
8,8,375,671,0.8468880653381348
9,9,375,151,0.8462915420532227
10,10,375,396,0.8430483937263489
11,11,375,41,0.840846836566925
12,12,375,1313,0.8405322432518005
13,13,375,1298,0.8401229977607727
14,14,375,1249,0.8400160670280457
15,15,375,1425,0.8385478258132935
16,16,375,434,0.8379475474357605
17,17,375,1260,0.8359866142272949
18,18,375,1252,0.8347743153572083
19,19,375,400,0.8335137367248535
20,20,375,779,0.832951009273529
21,21,375,318,0.8325453400611877
22,22,375,867,0.8311585187911987
23,23,375,428,0.8307631015777588
24,24,375,389,0.8305116295814514
25,25,375,783,0.830424427986145
26,26,375,769,0.8300310373306274
27,27,375,394,0.8299190998077393
28,28,375,402,0.8280742168426514
29,29,375,372,0.8270456790924072
30,30,375,1200,0.8221002221107483
