,Unnamed: 0,target_num,prod_num,similarity
0,0,1274,1274,0.9999999403953552
1,1,1274,1172,0.5378963351249695
2,2,1274,558,0.53367680311203
3,3,1274,1395,0.5329717993736267
4,4,1274,792,0.5208951830863953
5,5,1274,1333,0.5200790166854858
6,6,1274,1123,0.5192214250564575
7,7,1274,1066,0.5179764628410339
8,8,1274,1382,0.5161714553833008
9,9,1274,75,0.5158682465553284
10,10,1274,1332,0.5137333869934082
11,11,1274,1396,0.5111274123191833
12,12,1274,571,0.5100187659263611
13,13,1274,492,0.5088430643081665
14,14,1274,555,0.5071017146110535
15,15,1274,1248,0.5067377090454102
16,16,1274,454,0.5043401122093201
17,17,1274,691,0.4995116889476776
18,18,1274,1266,0.4983711838722229
19,19,1274,615,0.4937401413917542
20,20,1274,861,0.4892545342445374
21,21,1274,1079,0.4882263839244842
22,22,1274,681,0.4864149689674378
23,23,1274,1181,0.4856598675251007
24,24,1274,801,0.4850361049175263
25,25,1274,146,0.484395444393158
26,26,1274,1256,0.4839819073677063
27,27,1274,1147,0.4836045801639557
28,28,1274,708,0.4823387265205383
29,29,1274,729,0.4804368615150452
30,30,1274,37,0.4790637791156769
