,Unnamed: 0,target_num,prod_num,similarity
0,0,571,571,0.9999999403953552
1,1,571,511,0.7288536429405212
2,2,571,532,0.7200219035148621
3,3,571,902,0.7011957764625549
4,4,571,801,0.6945910453796387
5,5,571,538,0.6906238198280334
6,6,571,1469,0.6846168637275696
7,7,571,589,0.6824145317077637
8,8,571,1066,0.6793444156646729
9,9,571,1079,0.6739243268966675
10,10,571,1181,0.6707781553268433
11,11,571,454,0.6686688661575317
12,12,571,727,0.6607137322425842
13,13,571,1033,0.6557797789573669
14,14,571,1061,0.6539042592048645
15,15,571,524,0.6530815958976746
16,16,571,481,0.6517696380615234
17,17,571,1332,0.6476908922195435
18,18,571,691,0.6457556486129761
19,19,571,792,0.6403430104255676
20,20,571,819,0.6360164284706116
21,21,571,542,0.6347203254699707
22,22,571,1121,0.6334430575370789
23,23,571,583,0.6332082152366638
24,24,571,1106,0.630621612071991
25,25,571,1126,0.627257764339447
26,26,571,1336,0.6254241466522217
27,27,571,1191,0.6215502023696899
28,28,571,1065,0.6169854402542114
29,29,571,488,0.6156584024429321
30,30,571,131,0.6150853633880615
