,Unnamed: 0,target_num,prod_num,similarity
0,0,1384,1384,1.0000001192092896
1,1,1384,1387,0.7049021124839783
2,2,1384,1038,0.6985087990760803
3,3,1384,475,0.6852295994758606
4,4,1384,1404,0.6782258749008179
5,5,1384,917,0.6752192378044128
6,6,1384,1082,0.6741790771484375
7,7,1384,1347,0.6696253418922424
8,8,1384,495,0.6683486104011536
9,9,1384,1161,0.6662558317184448
10,10,1384,851,0.6620188355445862
11,11,1384,462,0.6610391736030579
12,12,1384,142,0.6591593623161316
13,13,1384,453,0.6585313677787781
14,14,1384,605,0.6577759981155396
15,15,1384,262,0.6552734971046448
16,16,1384,916,0.6536465883255005
17,17,1384,482,0.6534445881843567
18,18,1384,906,0.65280681848526
19,19,1384,1173,0.6519014835357666
20,20,1384,608,0.6502731442451477
21,21,1384,551,0.6477193236351013
22,22,1384,1047,0.6447579264640808
23,23,1384,1424,0.6412661075592041
24,24,1384,1386,0.6398491859436035
25,25,1384,1115,0.6392470002174377
26,26,1384,940,0.6369969844818115
27,27,1384,1067,0.6364423632621765
28,28,1384,200,0.6319820880889893
29,29,1384,539,0.6317235827445984
30,30,1384,1189,0.6302335858345032
