,Unnamed: 0,target_num,prod_num,similarity
0,0,1202,1202,1.000000238418579
1,1,1202,780,0.922141432762146
2,2,1202,769,0.9140319228172302
3,3,1202,345,0.9080042243003844
4,4,1202,824,0.8943509459495544
5,5,1202,1206,0.8893123269081116
6,6,1202,441,0.8892073631286621
7,7,1202,1326,0.8852542638778687
8,8,1202,813,0.8814054131507874
9,9,1202,639,0.8784671425819397
10,10,1202,406,0.8783068656921387
11,11,1202,1322,0.8767873644828796
12,12,1202,328,0.8759976029396057
13,13,1202,610,0.8754297494888306
14,14,1202,767,0.8752775192260742
15,15,1202,713,0.8751994967460632
16,16,1202,888,0.8751257061958313
17,17,1202,871,0.8730412721633911
18,18,1202,627,0.8730366230010986
19,19,1202,1290,0.8720267415046692
20,20,1202,383,0.8706091642379761
21,21,1202,833,0.8699778914451599
22,22,1202,1331,0.8688692450523376
23,23,1202,1324,0.8687722086906433
24,24,1202,374,0.8687261343002319
25,25,1202,424,0.8682843446731567
26,26,1202,646,0.8664213418960571
27,27,1202,611,0.8662796616554259
28,28,1202,317,0.8657711148262024
29,29,1202,1226,0.8647500276565552
30,30,1202,1271,0.864578366279602
