,Unnamed: 0,target_num,prod_num,similarity
0,0,1305,1305,1.000000238418579
1,1,1305,1252,0.8707625865936279
2,2,1305,1303,0.8521219491958618
3,3,1305,1227,0.8296823501586914
4,4,1305,1222,0.8141863942146301
5,5,1305,1312,0.8039839863777161
6,6,1305,389,0.7948222160339355
7,7,1305,403,0.7932417392730713
8,8,1305,363,0.7911258339881897
9,9,1305,66,0.7863398194313049
10,10,1305,1309,0.7805098891258241
11,11,1305,318,0.7763117551803589
12,12,1305,1275,0.7738854885101318
13,13,1305,1304,0.7738627791404724
14,14,1305,1244,0.7728303670883179
15,15,1305,1343,0.7705263495445251
16,16,1305,774,0.7703201770782471
17,17,1305,1232,0.7682259082794191
18,18,1305,1236,0.7665695548057556
19,19,1305,364,0.7652759552001953
20,20,1305,795,0.7630988359451294
21,21,1305,375,0.7597478628158569
22,22,1305,1239,0.7569103837013245
23,23,1305,188,0.7568312287330627
24,24,1305,341,0.7566190958023071
25,25,1305,153,0.7564319968223572
26,26,1305,330,0.7558830976486206
27,27,1305,387,0.7527509927749634
28,28,1305,396,0.7497170567512512
29,29,1305,685,0.7494866251945496
30,30,1305,1229,0.7487732768058777
