,Unnamed: 0,target_num,prod_num,similarity
0,0,724,724,0.9999998807907104
1,1,724,763,0.9166798591613771
2,2,724,1515,0.9051143527030944
3,3,724,733,0.900029182434082
4,4,724,1512,0.8982059359550476
5,5,724,430,0.8954496979713441
6,6,724,1329,0.8879782557487488
7,7,724,172,0.8802612423896791
8,8,724,1225,0.8782891631126404
9,9,724,1281,0.8770292401313782
10,10,724,1265,0.8752137422561646
11,11,724,871,0.8671987652778625
12,12,724,888,0.8646880388259888
13,13,724,671,0.8646567463874817
14,14,724,1505,0.8644007444381714
15,15,724,154,0.8626635074615479
16,16,724,800,0.8605653047561646
17,17,724,1231,0.8593223690986633
18,18,724,1526,0.8578270077705383
19,19,724,613,0.8567356467247009
20,20,724,173,0.8544031381607056
21,21,724,626,0.8531754612922668
22,22,724,171,0.8503323793411255
23,23,724,186,0.8484954833984375
24,24,724,867,0.8475433588027954
25,25,724,1205,0.847446620464325
26,26,724,327,0.8474406003952026
27,27,724,1313,0.8466153144836426
28,28,724,890,0.8463560342788696
29,29,724,674,0.8462038040161133
30,30,724,1246,0.8460681438446045
