,Unnamed: 0,target_num,prod_num,similarity
0,0,939,939,1.0
1,1,939,543,0.7699011564254761
2,2,939,604,0.7639361619949341
3,3,939,914,0.7547501921653748
4,4,939,512,0.7541061639785767
5,5,939,922,0.7533620595932007
6,6,939,897,0.7479973435401917
7,7,939,510,0.7449505925178528
8,8,939,560,0.7446575760841371
9,9,939,521,0.7435831427574158
10,10,939,451,0.7433668375015259
11,11,939,518,0.7393709421157837
12,12,939,456,0.7390387058258057
13,13,939,508,0.7388160824775696
14,14,939,471,0.7336286902427673
15,15,939,483,0.7323352098464966
16,16,939,1054,0.7318307757377625
17,17,939,893,0.7300658822059631
18,18,939,517,0.7292196750640869
19,19,939,587,0.7277044653892517
20,20,939,447,0.7270145416259766
21,21,939,461,0.7264314293861389
22,22,939,519,0.7260726690292358
23,23,939,448,0.7249489426612854
24,24,939,501,0.7205162048339844
25,25,939,522,0.7197676301002502
26,26,939,509,0.7175060510635376
27,27,939,530,0.7131102681159973
28,28,939,896,0.7116015553474426
29,29,939,1163,0.708781361579895
30,30,939,529,0.7086626887321472
