,Unnamed: 0,target_num,prod_num,similarity
0,0,115,115,1.0000001192092896
1,1,115,118,0.9469920992851256
2,2,115,121,0.8067539930343628
3,3,115,970,0.7992423176765442
4,4,115,94,0.7885768413543701
5,5,115,122,0.7690636515617371
6,6,115,230,0.7642175555229187
7,7,115,98,0.7636288404464722
8,8,115,981,0.7578361630439758
9,9,115,254,0.7440232634544373
10,10,115,104,0.738488495349884
11,11,115,967,0.7377252578735352
12,12,115,108,0.7350996732711792
13,13,115,239,0.7318426966667175
14,14,115,109,0.731740415096283
15,15,115,1157,0.7308412790298462
16,16,115,238,0.7295581102371216
17,17,115,255,0.7284249067306519
18,18,115,307,0.7236088514328003
19,19,115,1004,0.7235497832298279
20,20,115,295,0.7214065790176392
21,21,115,997,0.7167715430259705
22,22,115,235,0.7137876152992249
23,23,115,986,0.7131873965263367
24,24,115,1025,0.7096487283706665
25,25,115,251,0.7096130847930908
26,26,115,117,0.7094684839248657
27,27,115,966,0.7051003575325012
28,28,115,1010,0.7039963006973267
29,29,115,243,0.6997357606887817
30,30,115,972,0.6943877935409546
