,Unnamed: 0,target_num,prod_num,similarity
0,0,196,196,1.000000238418579
1,1,196,1184,0.8967381715774536
2,2,196,178,0.8763883709907532
3,3,196,909,0.8711287975311279
4,4,196,208,0.8706341385841371
5,5,196,209,0.8701538443565369
6,6,196,587,0.8650930523872375
7,7,196,447,0.8641817569732666
8,8,196,210,0.8635891079902649
9,9,196,499,0.8635606169700623
10,10,196,175,0.8630086779594421
11,11,196,473,0.859216570854187
12,12,196,1163,0.8551377654075623
13,13,196,1073,0.8513502478599548
14,14,196,176,0.8469254374504089
15,15,196,194,0.8464884161949158
16,16,196,1091,0.8443702459335327
17,17,196,190,0.8426235318183899
18,18,196,1122,0.840737521648407
19,19,196,597,0.8397901654243469
20,20,196,922,0.839125394821167
21,21,196,1084,0.8368099331855774
22,22,196,128,0.8367059826850891
23,23,196,1162,0.832895815372467
24,24,196,893,0.8315300941467285
25,25,196,517,0.8304477334022522
26,26,196,897,0.8278494477272034
27,27,196,1083,0.8270959258079529
28,28,196,576,0.824819803237915
29,29,196,916,0.8231073617935181
30,30,196,606,0.8202974796295166
