,Unnamed: 0,target_num,prod_num,similarity
0,0,248,248,1.0
1,1,248,308,0.7792711853981018
2,2,248,219,0.778767466545105
3,3,248,275,0.7632520198822021
4,4,248,289,0.7549554109573364
5,5,248,86,0.7416498064994812
6,6,248,107,0.7411491870880127
7,7,248,912,0.7389396429061891
8,8,248,315,0.7160834074020386
9,9,248,1014,0.7153183221817017
10,10,248,216,0.7147076725959778
11,11,248,7,0.6989092230796814
12,12,248,1303,0.6921820044517517
13,13,248,272,0.6878180503845215
14,14,248,105,0.6736498475074768
15,15,248,320,0.6705215573310852
16,16,248,259,0.6700390577316284
17,17,248,110,0.6664307713508606
18,18,248,1058,0.6657015085220337
19,19,248,116,0.6627011895179749
20,20,248,407,0.6564554572105408
21,21,248,1186,0.6544181704521179
22,22,248,240,0.6495559811592102
23,23,248,1304,0.6491649150848389
24,24,248,1305,0.6486486792564392
25,25,248,1222,0.647856593132019
26,26,248,408,0.6477805972099304
27,27,248,561,0.6454539299011229
28,28,248,294,0.6449611783027649
29,29,248,244,0.6447106003761292
30,30,248,384,0.6446149945259094
