,Unnamed: 0,target_num,prod_num,similarity
0,0,355,355,1.0
1,1,355,1282,0.9171549081802368
2,2,355,342,0.9148426055908204
3,3,355,331,0.9090778827667236
4,4,355,349,0.902343451976776
5,5,355,329,0.9008545279502868
6,6,355,365,0.8904171586036682
7,7,355,1228,0.8819715976715088
8,8,355,317,0.8801096081733704
9,9,355,378,0.8756325244903564
10,10,355,334,0.8723981976509094
11,11,355,814,0.8719372749328613
12,12,355,347,0.870488166809082
13,13,355,328,0.8682850003242493
14,14,355,325,0.8656647801399231
15,15,355,1427,0.8654422760009766
16,16,355,366,0.8652743697166443
17,17,355,414,0.8619791269302368
18,18,355,1414,0.8606611490249634
19,19,355,323,0.8599163293838501
20,20,355,628,0.8583554625511169
21,21,355,392,0.8557352423667908
22,22,355,360,0.8556404709815979
23,23,355,1204,0.8512202501296997
24,24,355,371,0.8511879444122314
25,25,355,390,0.8500655293464661
26,26,355,425,0.8486681580543518
27,27,355,1415,0.8468364477157593
28,28,355,1238,0.8458074927330017
29,29,355,1289,0.8450525999069214
30,30,355,1270,0.8447312712669373
