,Unnamed: 0,target_num,prod_num,similarity
0,0,769,769,0.9999998807907104
1,1,769,1202,0.9140319228172302
2,2,769,707,0.9090287685394288
3,3,769,646,0.9058262705802916
4,4,769,626,0.9053171277046204
5,5,769,1290,0.90086829662323
6,6,769,765,0.8998567461967468
7,7,769,780,0.89051353931427
8,8,769,1329,0.8903613686561584
9,9,769,317,0.8885420560836792
10,10,769,833,0.8877583146095276
11,11,769,374,0.8877255320549011
12,12,769,424,0.8873376250267029
13,13,769,785,0.8865277767181396
14,14,769,425,0.8848769664764404
15,15,769,323,0.8847876787185669
16,16,769,824,0.8842788338661194
17,17,769,1331,0.8835259675979614
18,18,769,617,0.8834132552146912
19,19,769,393,0.8832952380180359
20,20,769,1271,0.883230984210968
21,21,769,1313,0.883102536201477
22,22,769,611,0.8819907903671265
23,23,769,888,0.8817383050918579
24,24,769,688,0.881725549697876
25,25,769,1206,0.8817181587219238
26,26,769,627,0.8815662264823914
27,27,769,1326,0.8808034658432007
28,28,769,394,0.8798236250877379
29,29,769,151,0.8797861337661743
30,30,769,867,0.8779329061508179
