,Unnamed: 0,target_num,prod_num,similarity
0,0,1175,1175,1.0
1,1,1175,854,0.6022927165031433
2,2,1175,855,0.5927238464355469
3,3,1175,1058,0.5836371779441833
4,4,1175,51,0.5739271640777588
5,5,1175,863,0.5584031939506531
6,6,1175,1388,0.5567278265953064
7,7,1175,1166,0.5472210645675659
8,8,1175,965,0.5416283011436462
9,9,1175,1397,0.5299542546272278
10,10,1175,591,0.5266854166984558
11,11,1175,862,0.5255956053733826
12,12,1175,93,0.523529052734375
13,13,1175,1126,0.5232099294662476
14,14,1175,1101,0.5228946805000305
15,15,1175,1140,0.5200563073158264
16,16,1175,53,0.5198615789413452
17,17,1175,90,0.518857479095459
18,18,1175,1377,0.5178518891334534
19,19,1175,544,0.5156632661819458
20,20,1175,578,0.5145038962364197
21,21,1175,92,0.5108190774917603
22,22,1175,300,0.5086585879325867
23,23,1175,1280,0.5057563185691833
24,24,1175,1305,0.5055146813392639
25,25,1175,101,0.5053932070732117
26,26,1175,275,0.5051212310791016
27,27,1175,123,0.5043318271636963
28,28,1175,1099,0.5013901591300964
29,29,1175,1133,0.50091552734375
30,30,1175,1076,0.5004112124443054
