,Unnamed: 0,target_num,prod_num,similarity
0,0,882,882,1.0
1,1,882,749,0.8338356614112854
2,2,882,1241,0.8256382346153259
3,3,882,660,0.8074722886085509
4,4,882,640,0.8067100644111633
5,5,882,747,0.80516117811203
6,6,882,182,0.7946569919586182
7,7,882,421,0.7914987206459045
8,8,882,647,0.7907556891441345
9,9,882,721,0.7897521257400513
10,10,882,183,0.7873306870460509
11,11,882,159,0.7869141697883606
12,12,882,164,0.7868390679359436
13,13,882,672,0.7837744951248169
14,14,882,709,0.7836117148399353
15,15,882,394,0.7830759882926941
16,16,882,719,0.7814461588859558
17,17,882,633,0.7787948846817017
18,18,882,813,0.7776941657066345
19,19,882,767,0.7757219672203064
20,20,882,1202,0.7755707502365112
21,21,882,1200,0.7731833457946777
22,22,882,417,0.7712160348892212
23,23,882,783,0.7704898715019226
24,24,882,663,0.7692286372184753
25,25,882,1209,0.7662479877471924
26,26,882,686,0.7660385370254517
27,27,882,881,0.7654323577880859
28,28,882,55,0.764093279838562
29,29,882,48,0.7639600038528442
30,30,882,1235,0.7632883787155151
