,Unnamed: 0,target_num,prod_num,similarity
0,0,729,729,1.0000001192092896
1,1,729,1303,0.7467371225357056
2,2,729,1305,0.7465060353279114
3,3,729,1332,0.7353631854057312
4,4,729,838,0.7302049994468689
5,5,729,1333,0.7236459255218506
6,6,729,1252,0.7209495306015015
7,7,729,746,0.7204881906509399
8,8,729,1312,0.710683286190033
9,9,729,75,0.7097930908203125
10,10,729,804,0.7081983685493469
11,11,729,1237,0.7064172625541687
12,12,729,681,0.7050873041152954
13,13,729,139,0.7044399976730347
14,14,729,330,0.7041162848472595
15,15,729,758,0.7029876112937927
16,16,729,1239,0.6998057365417479
17,17,729,1304,0.6930608153343201
18,18,729,976,0.6903373599052429
19,19,729,391,0.689967930316925
20,20,729,380,0.6884022951126099
21,21,729,743,0.6883025169372559
22,22,729,801,0.6850454211235046
23,23,729,1186,0.682475209236145
24,24,729,9,0.6819911003112793
25,25,729,341,0.6811798810958862
26,26,729,792,0.679867148399353
27,27,729,1215,0.6751643419265747
28,28,729,1263,0.6715831756591797
29,29,729,188,0.6658143997192383
30,30,729,363,0.665789783000946
