,Unnamed: 0,target_num,prod_num,similarity
0,0,414,414,1.000000238418579
1,1,414,360,0.9556903243064879
2,2,414,625,0.9421213269233704
3,3,414,425,0.9333008527755736
4,4,414,331,0.9332842826843262
5,5,414,334,0.9312317967414856
6,6,414,317,0.9303576350212096
7,7,414,323,0.9300184845924376
8,8,414,415,0.9203308820724488
9,9,414,376,0.9202812910079956
10,10,414,436,0.9166950583457948
11,11,414,328,0.9155016541481018
12,12,414,392,0.9109130501747132
13,13,414,340,0.9094134569168092
14,14,414,383,0.909235656261444
15,15,414,1290,0.9053272008895874
16,16,414,386,0.9044556021690368
17,17,414,423,0.9038927555084229
18,18,414,1282,0.9031183123588562
19,19,414,385,0.902253806591034
20,20,414,325,0.8980886936187744
21,21,414,378,0.89674311876297
22,22,414,1308,0.8914055824279785
23,23,414,327,0.8876504302024841
24,24,414,763,0.8854808807373047
25,25,414,424,0.8850779533386229
26,26,414,1236,0.884979784488678
27,27,414,1230,0.8847460150718689
28,28,414,347,0.8835924863815308
29,29,414,1289,0.8832159638404846
30,30,414,413,0.8816726803779602
