,Unnamed: 0,target_num,prod_num,similarity
0,0,1121,1121,1.0000003576278689
1,1,1121,454,0.7089964151382446
2,2,1121,481,0.696696937084198
3,3,1121,532,0.6718748211860657
4,4,1121,458,0.6622214317321777
5,5,1121,910,0.6589382290840149
6,6,1121,589,0.6576979160308838
7,7,1121,585,0.6574695110321045
8,8,1121,1164,0.6572514176368713
9,9,1121,515,0.6507551670074463
10,10,1121,453,0.6499711871147156
11,11,1121,564,0.6436873078346252
12,12,1121,606,0.6410359144210815
13,13,1121,498,0.6406465172767639
14,14,1121,1051,0.6342281103134155
15,15,1121,524,0.6340923905372621
16,16,1121,571,0.6334430575370789
17,17,1121,566,0.6321386694908142
18,18,1121,587,0.6312159895896912
19,19,1121,1182,0.6305001974105835
20,20,1121,595,0.6289036870002747
21,21,1121,1033,0.6283860802650452
22,22,1121,608,0.6282973885536194
23,23,1121,1386,0.6277943253517151
24,24,1121,1109,0.627534031867981
25,25,1121,893,0.6238956451416016
26,26,1121,1139,0.6238718032836914
27,27,1121,165,0.6228880286216736
28,28,1121,1161,0.6203550696372986
29,29,1121,166,0.6194660067558289
30,30,1121,1039,0.6191266179084778
