,Unnamed: 0,target_num,prod_num,similarity
0,0,1356,1356,0.9999998807907104
1,1,1356,1355,0.6461930274963379
2,2,1356,309,0.6407500505447388
3,3,1356,273,0.633678674697876
4,4,1356,279,0.6236498951911926
5,5,1356,283,0.622994065284729
6,6,1356,906,0.6224241852760315
7,7,1356,211,0.6221930384635925
8,8,1356,245,0.61995929479599
9,9,1356,1347,0.6063197255134583
10,10,1356,280,0.6050645709037781
11,11,1356,1052,0.5978041291236877
12,12,1356,1376,0.5918926000595093
13,13,1356,940,0.5896365642547607
14,14,1356,1424,0.5891455411911011
15,15,1356,903,0.5884668231010437
16,16,1356,229,0.5826655626296997
17,17,1356,1372,0.5792815685272217
18,18,1356,1364,0.5786244869232178
19,19,1356,1366,0.5726293921470642
20,20,1356,223,0.5708348155021667
21,21,1356,842,0.5653080344200134
22,22,1356,274,0.5645541548728943
23,23,1356,1114,0.5624128580093384
24,24,1356,1137,0.5623073577880859
25,25,1356,1120,0.5622000098228455
26,26,1356,311,0.5621101260185242
27,27,1356,570,0.5522699952125549
28,28,1356,1142,0.5460042953491211
29,29,1356,919,0.5446469783782959
30,30,1356,900,0.5433861017227173
