,Unnamed: 0,target_num,prod_num,similarity
0,0,1195,1195,1.0000001192092896
1,1,1195,367,0.8543493747711182
2,2,1195,725,0.8497419357299805
3,3,1195,363,0.8472542762756348
4,4,1195,409,0.8394923210144043
5,5,1195,401,0.8365989923477173
6,6,1195,429,0.8360273241996765
7,7,1195,751,0.8302914500236511
8,8,1195,1406,0.8286318182945251
9,9,1195,1273,0.8262060284614563
10,10,1195,352,0.8256908655166626
11,11,1195,978,0.8233491778373718
12,12,1195,361,0.816199004650116
13,13,1195,371,0.8114169836044312
14,14,1195,413,0.8105132579803467
15,15,1195,390,0.8090649843215942
16,16,1195,387,0.8088946342468262
17,17,1195,1413,0.8072271347045898
18,18,1195,381,0.8070616126060486
19,19,1195,1193,0.804259717464447
20,20,1195,446,0.8033095598220825
21,21,1195,1407,0.8006143569946289
22,22,1195,354,0.8005495667457581
23,23,1195,353,0.7994940280914307
24,24,1195,1418,0.7994304299354553
25,25,1195,1408,0.7960528731346129
26,26,1195,39,0.7950656414031982
27,27,1195,335,0.7915928363800049
28,28,1195,333,0.7852725982666016
29,29,1195,445,0.7843962907791138
30,30,1195,6,0.7837953567504883
