,Unnamed: 0,target_num,prod_num,similarity
0,0,120,120,0.9999997615814208
1,1,120,917,0.6168355941772461
2,2,120,495,0.5858544707298279
3,3,120,83,0.5822491645812988
4,4,120,73,0.5771968960762024
5,5,120,489,0.5761106014251709
6,6,120,1349,0.5729432106018066
7,7,120,1054,0.5728833079338074
8,8,120,508,0.5690077543258667
9,9,120,482,0.5667034387588501
10,10,120,893,0.5656245350837708
11,11,120,547,0.5651564598083496
12,12,120,537,0.5647043585777283
13,13,120,916,0.56404709815979
14,14,120,178,0.5623244643211365
15,15,120,576,0.557977557182312
16,16,120,204,0.5561594963073729
17,17,120,193,0.5554206371307373
18,18,120,608,0.5553954839706421
19,19,120,1088,0.5532137751579285
20,20,120,586,0.5487108826637268
21,21,120,587,0.5484991073608398
22,22,120,483,0.5472862720489502
23,23,120,805,0.5459588766098022
24,24,120,892,0.5452278852462769
25,25,120,1063,0.5444217324256897
26,26,120,481,0.5422818064689636
27,27,120,34,0.5419919490814209
28,28,120,588,0.5402048826217651
29,29,120,515,0.5364311337471008
30,30,120,551,0.5358219146728516
