,Unnamed: 0,target_num,prod_num,similarity
0,0,279,279,1.0000001192092896
1,1,279,280,0.9148245453834534
2,2,279,309,0.8271757960319519
3,3,279,940,0.8011581301689148
4,4,279,273,0.7849586009979248
5,5,279,274,0.7805578708648682
6,6,279,283,0.7774768471717834
7,7,279,245,0.7702507376670837
8,8,279,906,0.7616415023803711
9,9,279,1424,0.7279617190361023
10,10,279,229,0.7219483256340027
11,11,279,900,0.7079434394836426
12,12,279,1372,0.7056058645248413
13,13,279,223,0.703380823135376
14,14,279,903,0.701907753944397
15,15,279,262,0.6985483169555664
16,16,279,901,0.6899521946907043
17,17,279,211,0.6890732049942017
18,18,279,285,0.6850094795227051
19,19,279,311,0.6834884285926819
20,20,279,1404,0.671880304813385
21,21,279,1149,0.6548504829406738
22,22,279,1366,0.6547412872314453
23,23,279,224,0.6543946862220764
24,24,279,899,0.6445429921150208
25,25,279,228,0.6420596241950989
26,26,279,1352,0.641732394695282
27,27,279,249,0.6393766403198242
28,28,279,265,0.6391909122467041
29,29,279,1528,0.6374520063400269
30,30,279,1120,0.6258085370063782
