,Unnamed: 0,target_num,prod_num,similarity
0,0,858,858,0.9999997615814208
1,1,858,522,0.7424192428588867
2,2,858,922,0.7402662634849548
3,3,858,897,0.7335423231124878
4,4,858,509,0.7332109212875366
5,5,858,209,0.7279207706451416
6,6,858,447,0.7235693335533142
7,7,858,517,0.7223672270774841
8,8,858,451,0.7221365571022034
9,9,858,529,0.7182698845863342
10,10,858,467,0.7155439257621765
11,11,858,587,0.7125284671783447
12,12,858,508,0.7112025022506714
13,13,858,894,0.7086821198463441
14,14,858,560,0.7068674564361572
15,15,858,916,0.7059773206710815
16,16,858,543,0.7043017745018005
17,17,858,1051,0.7009380459785461
18,18,858,939,0.6974277496337891
19,19,858,456,0.6970713138580322
20,20,858,851,0.6966018676757812
21,21,858,893,0.6951014995574951
22,22,858,519,0.6945657730102539
23,23,858,1136,0.6939416527748108
24,24,858,914,0.6936715841293335
25,25,858,448,0.6936619877815247
26,26,858,1093,0.6929356455802917
27,27,858,535,0.6929185390472412
28,28,858,1088,0.6925945878028871
29,29,858,142,0.6891506910324097
30,30,858,923,0.6885266304016113
