,Unnamed: 0,target_num,prod_num,similarity
0,0,1152,1152,1.0000001192092896
1,1,1152,543,0.7126502990722656
2,2,1152,588,0.6749703288078308
3,3,1152,485,0.6691432595252991
4,4,1152,473,0.6604893803596497
5,5,1152,447,0.6525145769119263
6,6,1152,534,0.6516067385673523
7,7,1152,174,0.6449746489524841
8,8,1152,1059,0.6417051553726196
9,9,1152,530,0.6409940719604492
10,10,1152,1091,0.6407210826873779
11,11,1152,515,0.6390928030014038
12,12,1152,521,0.6373208165168762
13,13,1152,522,0.6370734572410583
14,14,1152,921,0.6355956196784973
15,15,1152,922,0.6353278756141663
16,16,1152,535,0.6334816217422485
17,17,1152,509,0.6328437328338623
18,18,1152,923,0.6327430009841919
19,19,1152,194,0.630435049533844
20,20,1152,178,0.6298652291297913
21,21,1152,851,0.6280215978622437
22,22,1152,1094,0.6268126964569092
23,23,1152,1115,0.6251182556152344
24,24,1152,1067,0.6237812638282776
25,25,1152,1486,0.6234788298606873
26,26,1152,920,0.622992217540741
27,27,1152,453,0.6222497820854187
28,28,1152,508,0.6219715476036072
29,29,1152,465,0.6219009757041931
30,30,1152,1114,0.6211450695991516
