,Unnamed: 0,target_num,prod_num,similarity
0,0,1038,1038,0.9999999403953552
1,1,1038,476,0.8091340065002441
2,2,1038,1109,0.8001666069030762
3,3,1038,462,0.7992568612098694
4,4,1038,916,0.7972642183303833
5,5,1038,475,0.7873921394348145
6,6,1038,507,0.7865873575210571
7,7,1038,96,0.7854152917861938
8,8,1038,560,0.7845036387443542
9,9,1038,200,0.781844973564148
10,10,1038,922,0.7738854885101318
11,11,1038,605,0.7692638039588928
12,12,1038,512,0.7676047086715698
13,13,1038,1051,0.7661089301109314
14,14,1038,917,0.766104519367218
15,15,1038,914,0.763422966003418
16,16,1038,893,0.762664794921875
17,17,1038,842,0.7607506513595581
18,18,1038,1088,0.7594307065010071
19,19,1038,495,0.7593594789505005
20,20,1038,142,0.7588474750518799
21,21,1038,451,0.7567805051803589
22,22,1038,574,0.7541607618331909
23,23,1038,501,0.7539530992507935
24,24,1038,1187,0.7538599967956543
25,25,1038,897,0.7532101273536682
26,26,1038,522,0.7530348896980286
27,27,1038,483,0.7526078820228577
28,28,1038,546,0.7511246800422668
29,29,1038,509,0.7500714063644409
30,30,1038,1082,0.7498389482498169
