,Unnamed: 0,target_num,prod_num,similarity
0,0,32,32,0.9999998807907104
1,1,32,655,0.8320732712745667
2,2,32,737,0.787918210029602
3,3,32,766,0.7796931862831116
4,4,32,618,0.777174174785614
5,5,32,714,0.7744986414909363
6,6,32,47,0.7727014422416687
7,7,32,725,0.7723111510276794
8,8,32,721,0.7678033113479614
9,9,32,813,0.7585946917533875
10,10,32,749,0.7481849193572998
11,11,32,684,0.747136116027832
12,12,32,680,0.7455398440361023
13,13,32,33,0.7417246699333191
14,14,32,1407,0.7374957203865051
15,15,32,39,0.7371047735214233
16,16,32,335,0.7359923720359802
17,17,32,658,0.7333526611328125
18,18,32,1409,0.7328629493713379
19,19,32,758,0.7311329245567322
20,20,32,139,0.7305040955543518
21,21,32,786,0.7291122674942017
22,22,32,652,0.7288812398910522
23,23,32,1408,0.7286600470542908
24,24,32,703,0.7278040647506714
25,25,32,1417,0.7266622185707092
26,26,32,1300,0.7229275703430176
27,27,32,446,0.7225786447525024
28,28,32,628,0.7212406992912292
29,29,32,445,0.7202436923980713
30,30,32,1293,0.7191809415817261
