,Unnamed: 0,target_num,prod_num,similarity
0,0,74,74,1.0000001192092896
1,1,74,704,0.8730225563049316
2,2,74,816,0.8633756637573242
3,3,74,785,0.86118084192276
4,4,74,777,0.8558525443077087
5,5,74,1330,0.8523239493370056
6,6,74,617,0.8518217206001282
7,7,74,700,0.8512710928916931
8,8,74,742,0.846591591835022
9,9,74,767,0.8444600701332092
10,10,74,649,0.8440108895301819
11,11,74,707,0.8420436382293701
12,12,74,611,0.8394063711166382
13,13,74,662,0.8386426568031311
14,14,74,728,0.8382982015609741
15,15,74,650,0.8378642201423645
16,16,74,874,0.8373647332191467
17,17,74,667,0.8367890715599059
18,18,74,734,0.8363372683525085
19,19,74,750,0.8323389887809753
20,20,74,719,0.8316798806190491
21,21,74,699,0.8296164870262146
22,22,74,788,0.8295735716819763
23,23,74,886,0.8287015557289124
24,24,74,881,0.8217192292213441
25,25,74,1322,0.8211680054664612
26,26,74,780,0.820633053779602
27,27,74,870,0.8202498555183411
28,28,74,797,0.8196709156036377
29,29,74,1331,0.8188146948814392
30,30,74,679,0.8172193765640259
