,Unnamed: 0,target_num,prod_num,similarity
0,0,1001,1001,0.9999998807907104
1,1,1001,942,0.8976224064826965
2,2,1001,989,0.8469901084899902
3,3,1001,1024,0.8414570093154907
4,4,1001,949,0.8410694003105164
5,5,1001,943,0.8297994136810303
6,6,1001,950,0.828927755355835
7,7,1001,1021,0.8286323547363281
8,8,1001,959,0.8269999027252197
9,9,1001,944,0.8260112404823303
10,10,1001,1011,0.8238430023193359
11,11,1001,994,0.8229017853736877
12,12,1001,948,0.8216134905815125
13,13,1001,1026,0.8183589577674866
14,14,1001,979,0.8127151131629944
15,15,1001,997,0.8079518675804138
16,16,1001,986,0.794600784778595
17,17,1001,946,0.7941313385963441
18,18,1001,969,0.7933826446533203
19,19,1001,953,0.7902399897575378
20,20,1001,694,0.7899079322814941
21,21,1001,1012,0.7896004915237427
22,22,1001,1008,0.7880051732063293
23,23,1001,995,0.7876180410385132
24,24,1001,1019,0.7832286357879639
25,25,1001,1017,0.7816408276557922
26,26,1001,945,0.7808061838150024
27,27,1001,999,0.7791002988815308
28,28,1001,958,0.7745230197906494
29,29,1001,968,0.7734314203262329
30,30,1001,1029,0.7723093628883362
