,Unnamed: 0,target_num,prod_num,similarity
0,0,136,136,0.9999999403953552
1,1,136,1298,0.8189755082130432
2,2,136,424,0.8187780380249023
3,3,136,182,0.8187026977539062
4,4,136,434,0.8125283122062683
5,5,136,24,0.8124160766601562
6,6,136,1226,0.8081262111663818
7,7,136,389,0.8074800372123718
8,8,136,783,0.8043804168701172
9,9,136,374,0.8037528991699219
10,10,136,1313,0.8026537895202637
11,11,136,372,0.8005672097206116
12,12,136,883,0.7993936538696289
13,13,136,375,0.7993646264076233
14,14,136,1233,0.7992151379585266
15,15,136,402,0.7969945669174194
16,16,136,417,0.7965828776359558
17,17,136,400,0.7961617112159729
18,18,136,1222,0.7960447669029236
19,19,136,356,0.7945933938026428
20,20,136,147,0.794072687625885
21,21,136,867,0.7935479283332825
22,22,136,396,0.7931215167045593
23,23,136,421,0.7923639416694641
24,24,136,350,0.7918164134025574
25,25,136,23,0.7902020215988159
26,26,136,1312,0.7900651097297668
27,27,136,1257,0.7893627882003784
28,28,136,318,0.7891001105308533
29,29,136,21,0.7873504161834717
30,30,136,709,0.787333607673645
