,Unnamed: 0,target_num,prod_num,similarity
0,0,764,764,1.000000238418579
1,1,764,880,0.7736614942550659
2,2,764,821,0.7476863861083984
3,3,764,745,0.730793297290802
4,4,764,752,0.727504551410675
5,5,764,1218,0.7225521802902222
6,6,764,794,0.7156485319137573
7,7,764,832,0.7104182839393616
8,8,764,877,0.7003127932548523
9,9,764,673,0.6913865208625793
10,10,764,788,0.6857933402061462
11,11,764,810,0.6809704899787903
12,12,764,718,0.68068528175354
13,13,764,889,0.6791806817054749
14,14,764,879,0.6722015142440796
15,15,764,738,0.6654565930366516
16,16,764,787,0.6634748578071594
17,17,764,19,0.6594247221946716
18,18,764,732,0.657213568687439
19,19,764,649,0.6556650400161743
20,20,764,656,0.6533966064453125
21,21,764,827,0.6517118811607361
22,22,764,1267,0.6481335163116455
23,23,764,816,0.6419729590415955
24,24,764,878,0.6401735544204712
25,25,764,772,0.629477322101593
26,26,764,700,0.6244341135025024
27,27,764,617,0.6226943731307983
28,28,764,812,0.6224068999290466
29,29,764,742,0.6116103529930115
30,30,764,168,0.6114664077758789
