,Unnamed: 0,target_num,prod_num,similarity
0,0,398,398,1.0000001192092896
1,1,398,426,0.9124547839164734
2,2,398,396,0.9117729067802428
3,3,398,427,0.9021028876304626
4,4,398,733,0.8949767947196959
5,5,398,386,0.8832457661628723
6,6,398,400,0.8825693130493164
7,7,398,428,0.8824219107627869
8,8,398,1265,0.8809918761253357
9,9,398,671,0.8782641887664795
10,10,398,402,0.8782410621643066
11,11,398,1281,0.876250684261322
12,12,398,356,0.874943733215332
13,13,398,1515,0.8745750188827515
14,14,398,430,0.874460756778717
15,15,398,1205,0.8743617534637451
16,16,398,327,0.8716012239456177
17,17,398,372,0.8713900446891785
18,18,398,189,0.8710259795188904
19,19,398,186,0.8710047602653503
20,20,398,172,0.8705993294715881
21,21,398,613,0.8704236745834351
22,22,398,1329,0.8677572011947632
23,23,398,1271,0.8671932816505432
24,24,398,415,0.8671172857284546
25,25,398,1272,0.8644269704818726
26,26,398,1425,0.8636394143104553
27,27,398,1313,0.8618720769882202
28,28,398,1225,0.8586633205413818
29,29,398,867,0.8547290563583374
30,30,398,1512,0.8543659448623657
