,Unnamed: 0,target_num,prod_num,similarity
0,0,161,161,0.9999998807907104
1,1,161,1527,0.8028030395507812
2,2,161,756,0.7694298624992371
3,3,161,137,0.7663109302520752
4,4,161,775,0.7636781930923462
5,5,161,145,0.7432392835617065
6,6,161,622,0.7312202453613281
7,7,161,1197,0.7265104651451111
8,8,161,78,0.7257612943649292
9,9,161,152,0.7244156002998352
10,10,161,33,0.7209044694900513
11,11,161,875,0.7207677364349365
12,12,161,1308,0.7189285755157471
13,13,161,1261,0.7168805599212646
14,14,161,1262,0.7073974609375
15,15,161,766,0.7045891880989075
16,16,161,205,0.7043717503547668
17,17,161,181,0.7028065323829651
18,18,161,1288,0.699954092502594
19,19,161,882,0.699484646320343
20,20,161,1363,0.69802325963974
21,21,161,1300,0.6968267560005188
22,22,161,203,0.6946000456809998
23,23,161,143,0.6937642097473145
24,24,161,340,0.6914001703262329
25,25,161,163,0.6896336078643799
26,26,161,139,0.6881721615791321
27,27,161,164,0.6881513595581055
28,28,161,692,0.687804639339447
29,29,161,817,0.6872894167900085
30,30,161,1316,0.6870332360267639
