,Unnamed: 0,target_num,prod_num,similarity
0,0,371,371,1.0
1,1,371,342,0.941172420978546
2,2,371,381,0.9343990683555604
3,3,371,329,0.9275253415107728
4,4,371,379,0.9242677092552184
5,5,371,390,0.9187453389167786
6,6,371,387,0.9149571657180786
7,7,371,413,0.9136949777603148
8,8,371,339,0.9122583270072936
9,9,371,1282,0.9066578149795532
10,10,371,1415,0.9035062789916992
11,11,371,1413,0.8968744874000549
12,12,371,409,0.8944821953773499
13,13,371,343,0.8907753229141235
14,14,371,316,0.8902914524078369
15,15,371,354,0.8898468017578125
16,16,371,1421,0.883341908454895
17,17,371,1411,0.8776470422744751
18,18,371,1289,0.8766789436340332
19,19,371,1414,0.8766656517982483
20,20,371,321,0.8748980164527893
21,21,371,401,0.8737211227416992
22,22,371,437,0.8713960647583008
23,23,371,326,0.870879590511322
24,24,371,1408,0.8698629140853882
25,25,371,349,0.8694031834602356
26,26,371,347,0.8661743402481079
27,27,371,1228,0.8617905378341675
28,28,371,383,0.8614117503166199
29,29,371,1407,0.8599341511726379
30,30,371,813,0.8557461500167847
