,Unnamed: 0,target_num,prod_num,similarity
0,0,318,318,1.0
1,1,318,348,0.911077618598938
2,2,318,417,0.8631073832511902
3,3,318,330,0.8629967570304871
4,4,318,341,0.8588908910751343
5,5,318,1419,0.8581929802894592
6,6,318,350,0.8480485677719116
7,7,318,434,0.8464240431785583
8,8,318,1410,0.8424469828605652
9,9,318,1411,0.8420531749725342
10,10,318,1417,0.8383747339248657
11,11,318,836,0.8365848064422607
12,12,318,321,0.8365378975868225
13,13,318,375,0.8325453400611877
14,14,318,1344,0.8302401304244995
15,15,318,396,0.830025315284729
16,16,318,751,0.8288167119026184
17,17,318,413,0.828393816947937
18,18,318,377,0.8265208601951599
19,19,318,389,0.8261243104934692
20,20,318,372,0.8256549835205078
21,21,318,415,0.8251956701278687
22,22,318,402,0.8243163824081421
23,23,318,385,0.8209730386734009
24,24,318,386,0.8198364377021791
25,25,318,316,0.8194529414176941
26,26,318,406,0.8172982335090637
27,27,318,1413,0.8172222375869751
28,28,318,387,0.8162055611610413
29,29,318,343,0.8149741291999817
30,30,318,403,0.8140308260917664
