,Unnamed: 0,target_num,prod_num,similarity
0,0,366,366,0.9999997615814208
1,1,366,365,0.8958147764205933
2,2,366,1228,0.8738224506378174
3,3,366,377,0.8731459379196167
4,4,366,399,0.8685111999511719
5,5,366,420,0.8653342723846436
6,6,366,355,0.8652743697166443
7,7,366,326,0.8641780018806458
8,8,366,342,0.8628007769584656
9,9,366,329,0.8596917986869812
10,10,366,347,0.8560664057731628
11,11,366,421,0.8537755608558655
12,12,366,327,0.852955162525177
13,13,366,726,0.8524744510650635
14,14,366,385,0.8524312973022461
15,15,366,386,0.850166916847229
16,16,366,328,0.8481494188308716
17,17,366,350,0.8451482653617859
18,18,366,415,0.845005989074707
19,19,366,1235,0.8447321057319641
20,20,366,1411,0.8443150520324707
21,21,366,765,0.8442937731742859
22,22,366,349,0.8397091627120972
23,23,366,425,0.8389400243759155
24,24,366,1282,0.8388462662696838
25,25,366,413,0.8381093144416809
26,26,366,356,0.837356686592102
27,27,366,433,0.8361643552780151
28,28,366,343,0.8347465991973877
29,29,366,323,0.8344953060150146
30,30,366,437,0.8335055112838745
