,Unnamed: 0,target_num,prod_num,similarity
0,0,696,696,1.0000001192092896
1,1,696,1079,0.6228223443031311
2,2,696,492,0.6103162169456482
3,3,696,961,0.5886399745941162
4,4,696,1266,0.585815966129303
5,5,696,511,0.5637518167495728
6,6,696,505,0.5619516372680664
7,7,696,482,0.5506563186645508
8,8,696,1066,0.5488994121551514
9,9,696,34,0.5280979871749878
10,10,696,578,0.5251209735870361
11,11,696,819,0.5208103656768799
12,12,696,1302,0.5197043418884277
13,13,696,42,0.5101028084754944
14,14,696,861,0.5075892806053162
15,15,696,490,0.5041465759277344
16,16,696,555,0.4972827732563019
17,17,696,571,0.4937460124492645
18,18,696,1123,0.49016273021698
19,19,696,562,0.4864075779914856
20,20,696,538,0.4863642454147339
21,21,696,532,0.4844523370265961
22,22,696,1103,0.4836256504058838
23,23,696,454,0.4835261404514313
24,24,696,1172,0.4826611578464508
25,25,696,1113,0.4820003211498261
26,26,696,1280,0.4817716479301453
27,27,696,35,0.4782702326774597
28,28,696,1358,0.475866287946701
29,29,696,1382,0.4754118919372559
30,30,696,1248,0.4738301634788513
