,Unnamed: 0,target_num,prod_num,similarity
0,0,339,339,1.0000001192092896
1,1,339,413,0.932418406009674
2,2,339,387,0.9273285269737244
3,3,339,409,0.9133997559547424
4,4,339,371,0.9122583270072936
5,5,339,326,0.9122199416160583
6,6,339,379,0.9026359915733336
7,7,339,437,0.8975822925567627
8,8,339,436,0.8956511616706848
9,9,339,385,0.8945836424827576
10,10,339,316,0.8895384669303894
11,11,339,342,0.8882987499237059
12,12,339,329,0.8878709077835083
13,13,339,1236,0.8865398168563843
14,14,339,343,0.885635256767273
15,15,339,390,0.8826839327812195
16,16,339,321,0.8788623809814453
17,17,339,386,0.8776084780693054
18,18,339,1282,0.875557541847229
19,19,339,383,0.8748844861984253
20,20,339,354,0.8737651705741882
21,21,339,350,0.8716791868209839
22,22,339,406,0.8698325157165527
23,23,339,377,0.867953896522522
24,24,339,1421,0.8655020594596863
25,25,339,836,0.8633376359939575
26,26,339,425,0.8618667721748352
27,27,339,360,0.8618467450141907
28,28,339,1415,0.8605329394340515
29,29,339,1413,0.8593253493309021
30,30,339,415,0.8588030338287354
