,Unnamed: 0,target_num,prod_num,similarity
0,0,1133,1133,0.9999999403953552
1,1,1133,1122,0.7984932661056519
2,2,1133,502,0.7931316494941711
3,3,1133,165,0.7918798923492432
4,4,1133,606,0.7905060648918152
5,5,1133,909,0.7826055884361267
6,6,1133,914,0.7809717059135437
7,7,1133,587,0.7805045843124391
8,8,1133,128,0.7747431993484497
9,9,1133,499,0.7703284621238708
10,10,1133,1131,0.7699025273323059
11,11,1133,896,0.7657247185707092
12,12,1133,595,0.7618717551231384
13,13,1133,210,0.7613272666931152
14,14,1133,166,0.7608102560043335
15,15,1133,456,0.7606487870216371
16,16,1133,458,0.7602847218513489
17,17,1133,196,0.75981205701828
18,18,1133,597,0.7581321597099304
19,19,1133,512,0.7569960951805115
20,20,1133,528,0.7568305730819702
21,21,1133,1141,0.7529360055923462
22,22,1133,519,0.7527214884757996
23,23,1133,579,0.7519766688346863
24,24,1133,1039,0.7488868832588196
25,25,1133,1117,0.7479752898216248
26,26,1133,1476,0.7475286722183228
27,27,1133,1163,0.7472758293151855
28,28,1133,1138,0.7470142841339111
29,29,1133,457,0.745509922504425
30,30,1133,1184,0.7425954937934875
