,Unnamed: 0,target_num,prod_num,similarity
0,0,665,665,0.9999998807907104
1,1,665,679,0.7203629612922668
2,2,665,790,0.7127081751823425
3,3,665,1254,0.7124301195144653
4,4,665,609,0.7123898863792419
5,5,665,875,0.7047573924064636
6,6,665,621,0.7016805410385132
7,7,665,740,0.6995123028755188
8,8,665,1318,0.694198727607727
9,9,665,652,0.6916985511779785
10,10,665,676,0.6832371354103088
11,11,665,623,0.6826204657554626
12,12,665,815,0.6818827390670776
13,13,665,1210,0.6805659532546997
14,14,665,874,0.6784650683403015
15,15,665,667,0.6779688000679016
16,16,665,1240,0.6752809286117554
17,17,665,618,0.6737779378890991
18,18,665,808,0.6710721254348755
19,19,665,812,0.6707428097724915
20,20,665,654,0.6704084277153015
21,21,665,793,0.6701826453208923
22,22,665,680,0.6687811613082886
23,23,665,645,0.6676470637321472
24,24,665,817,0.6664520502090454
25,25,665,803,0.6651301980018616
26,26,665,870,0.66511070728302
27,27,665,767,0.6582006216049194
28,28,665,459,0.6560693383216858
29,29,665,614,0.6558893918991089
30,30,665,760,0.6541538834571838
