,Unnamed: 0,target_num,prod_num,similarity
0,0,1130,1130,1.0
1,1,1130,178,0.8907029032707214
2,2,1130,1073,0.8719614148139954
3,3,1130,1094,0.871658980846405
4,4,1130,581,0.8669050335884094
5,5,1130,452,0.8623643517494202
6,6,1130,909,0.8612723350524902
7,7,1130,1044,0.8597995638847351
8,8,1130,1084,0.8571164608001709
9,9,1130,1107,0.8552612066268921
10,10,1130,447,0.8535982966423035
11,11,1130,458,0.8531460762023926
12,12,1130,1096,0.845403254032135
13,13,1130,1091,0.8444519639015198
14,14,1130,921,0.8425296545028687
15,15,1130,1184,0.8422447443008423
16,16,1130,128,0.8397422432899475
17,17,1130,1055,0.8369200229644775
18,18,1130,174,0.835718035697937
19,19,1130,473,0.833680272102356
20,20,1130,1169,0.8331164717674255
21,21,1130,922,0.8326789736747742
22,22,1130,553,0.8300031423568726
23,23,1130,893,0.8291243314743042
24,24,1130,1162,0.8270682692527771
25,25,1130,167,0.8269611597061157
26,26,1130,465,0.8257867693901062
27,27,1130,1059,0.8252043724060059
28,28,1130,1503,0.8234149217605591
29,29,1130,1163,0.8217217326164246
30,30,1130,1474,0.8205658197402954
