,Unnamed: 0,target_num,prod_num,similarity
0,0,527,527,0.9999998807907104
1,1,527,210,0.7864048480987549
2,2,527,1162,0.7825702428817749
3,3,527,1510,0.7811533808708191
4,4,527,1122,0.7801792025566101
5,5,527,1161,0.7794775962829591
6,6,527,552,0.7790232300758362
7,7,527,165,0.7789813280105591
8,8,527,128,0.77821284532547
9,9,527,475,0.7756733894348145
10,10,527,1513,0.7753130793571472
11,11,527,1187,0.7752168774604797
12,12,527,893,0.774591326713562
13,13,527,521,0.7708104848861694
14,14,527,581,0.7696382999420166
15,15,527,499,0.769400954246521
16,16,527,1180,0.7680343389511108
17,17,527,489,0.7676358819007874
18,18,527,1503,0.7675146460533142
19,19,527,495,0.767098605632782
20,20,527,497,0.7670820355415344
21,21,527,209,0.7640618085861206
22,22,527,476,0.7638697028160095
23,23,527,579,0.7633934020996094
24,24,527,1131,0.7610656619071959
25,25,527,452,0.7608504891395569
26,26,527,196,0.7596001029014587
27,27,527,547,0.7567307949066162
28,28,527,605,0.756657600402832
29,29,527,1184,0.7533384561538696
30,30,527,447,0.7521236538887024
