,Unnamed: 0,target_num,prod_num,similarity
0,0,822,822,1.0
1,1,822,812,0.8440714478492737
2,2,822,769,0.8264771699905396
3,3,822,621,0.8245072364807129
4,4,822,617,0.8219772577285767
5,5,822,661,0.8185290694236755
6,6,822,623,0.8182333707809448
7,7,822,760,0.8141450285911559
8,8,822,787,0.8139719963073729
9,9,822,688,0.8114410638809204
10,10,822,679,0.8113898634910583
11,11,822,662,0.8105100393295288
12,12,822,767,0.8104752898216248
13,13,822,690,0.8103685975074768
14,14,822,633,0.8094066381454468
15,15,822,883,0.8090694546699524
16,16,822,652,0.807576596736908
17,17,822,1250,0.8069557547569275
18,18,822,611,0.8066219091415405
19,19,822,869,0.8055374622344971
20,20,822,868,0.8051318526268005
21,21,822,624,0.8029431104660034
22,22,822,650,0.800392746925354
23,23,822,874,0.7999539971351624
24,24,822,788,0.7997758984565735
25,25,822,646,0.7996422052383423
26,26,822,823,0.798573911190033
27,27,822,1209,0.7978038787841797
28,28,822,649,0.7975159287452698
29,29,822,881,0.7964224815368652
30,30,822,790,0.7953588962554932
