,Unnamed: 0,target_num,prod_num,similarity
0,0,19,19,1.0000001192092896
1,1,19,718,0.8459046483039856
2,2,19,772,0.8005703687667847
3,3,19,889,0.7945907115936279
4,4,19,1318,0.7793383002281189
5,5,19,648,0.7776392102241516
6,6,19,794,0.7716257572174072
7,7,19,821,0.767894446849823
8,8,19,832,0.7601801156997681
9,9,19,649,0.7508795857429504
10,10,19,1267,0.7406452298164368
11,11,19,74,0.7392180562019348
12,12,19,881,0.7357313632965088
13,13,19,750,0.7308910489082336
14,14,19,810,0.7297163605690002
15,15,19,159,0.7295036911964417
16,16,19,617,0.7287941575050354
17,17,19,615,0.7251834273338318
18,18,19,673,0.7211164236068726
19,19,19,1201,0.7207341194152832
20,20,19,788,0.7179415225982666
21,21,19,798,0.7164105176925659
22,22,19,816,0.7158027887344359
23,23,19,755,0.7157434225082397
24,24,19,738,0.7142083048820496
25,25,19,785,0.7127939462661743
26,26,19,741,0.7122752070426941
27,27,19,1299,0.7115006446838379
28,28,19,879,0.7114794850349426
29,29,19,840,0.7082858681678772
30,30,19,797,0.7081945538520813
