,Unnamed: 0,target_num,prod_num,similarity
0,0,1351,1351,0.9999999403953552
1,1,1351,1052,0.5507925152778625
2,2,1351,211,0.5241664648056029
3,3,1351,245,0.5241460800170898
4,4,1351,1372,0.5232905149459839
5,5,1351,1358,0.51228266954422
6,6,1351,1142,0.5110859274864197
7,7,1351,1356,0.5088312029838562
8,8,1351,279,0.499707818031311
9,9,1351,1103,0.4977522790431976
10,10,1351,940,0.4968509376049042
11,11,1351,919,0.4965360462665558
12,12,1351,179,0.494161307811737
13,13,1351,903,0.4940822422504425
14,14,1351,1114,0.4915658831596375
15,15,1351,274,0.4859906435012818
16,16,1351,229,0.4828190505504608
17,17,1351,1424,0.4809726178646088
18,18,1351,283,0.480433851480484
19,19,1351,1374,0.4789617359638214
20,20,1351,1090,0.4768856465816498
21,21,1351,1171,0.4761234223842621
22,22,1351,541,0.4729140996932984
23,23,1351,1077,0.4727655947208405
24,24,1351,228,0.4719280004501343
25,25,1351,311,0.4718352556228638
26,26,1351,1355,0.470883846282959
27,27,1351,273,0.4705231189727783
28,28,1351,1384,0.4654618203639984
29,29,1351,906,0.4636302590370178
30,30,1351,1047,0.4628658592700958
