,Unnamed: 0,target_num,prod_num,similarity
0,0,520,520,0.9999998807907104
1,1,520,506,0.8384539484977722
2,2,520,609,0.8366729021072388
3,3,520,594,0.7558081746101379
4,4,520,704,0.7437697649002075
5,5,520,1330,0.7389302253723145
6,6,520,607,0.7342420816421509
7,7,520,557,0.7311506271362305
8,8,520,536,0.7300804257392883
9,9,520,614,0.7281253337860107
10,10,520,796,0.7276222109794617
11,11,520,728,0.7225049734115601
12,12,520,811,0.7191099524497986
13,13,520,717,0.7183082103729248
14,14,520,676,0.7181645035743713
15,15,520,740,0.7117719054222107
16,16,520,459,0.7078533768653871
17,17,520,837,0.7068705558776855
18,18,520,800,0.7032192945480347
19,19,520,911,0.6998593211174011
20,20,520,572,0.6980727314949036
21,21,520,870,0.6955980658531189
22,22,520,630,0.6952417492866516
23,23,520,1328,0.6937086582183838
24,24,520,455,0.6884583830833435
25,25,520,1338,0.6880711317062378
26,26,520,679,0.687309980392456
27,27,520,494,0.68647301197052
28,28,520,723,0.6837121844291687
29,29,520,884,0.6834232807159424
30,30,520,659,0.6823543310165405
