,Unnamed: 0,target_num,prod_num,similarity
0,0,986,986,1.0000001192092896
1,1,986,968,0.8769617080688477
2,2,986,989,0.8682407736778259
3,3,986,952,0.8680886030197144
4,4,986,943,0.8615524768829346
5,5,986,1024,0.8601735830307007
6,6,986,1008,0.8459595441818237
7,7,986,994,0.8450977802276611
8,8,986,157,0.8434808254241943
9,9,986,1010,0.8400276899337769
10,10,986,942,0.8399171829223633
11,11,986,286,0.8373367190361023
12,12,986,1028,0.8358131051063538
13,13,986,3,0.8231169581413269
14,14,986,957,0.8195152878761292
15,15,986,1104,0.81911301612854
16,16,986,24,0.8183818459510803
17,17,986,946,0.8179365396499634
18,18,986,969,0.8169946670532227
19,19,986,1029,0.815852165222168
20,20,986,948,0.8145403265953064
21,21,986,950,0.8124511837959291
22,22,986,997,0.8121019005775452
23,23,986,1019,0.8119825124740601
24,24,986,17,0.8036364316940308
25,25,986,21,0.8017566204071045
26,26,986,953,0.801125705242157
27,27,986,369,0.7995666265487671
28,28,986,1021,0.7994365692138672
29,29,986,497,0.7986453175544739
30,30,986,996,0.7967022061347961
