,Unnamed: 0,target_num,prod_num,similarity
0,0,396,396,0.9999998807907104
1,1,396,402,0.9394983053207396
2,2,396,386,0.9280438423156738
3,3,396,426,0.9198258519172668
4,4,396,428,0.9151968359947203
5,5,396,398,0.9117729067802428
6,6,396,400,0.9080233573913574
7,7,396,385,0.9049603939056396
8,8,396,434,0.9027956128120422
9,9,396,415,0.8998503684997559
10,10,396,356,0.8978374004364014
11,11,396,399,0.8960326313972473
12,12,396,327,0.8949002623558044
13,13,396,350,0.8945046663284302
14,14,396,433,0.893813967704773
15,15,396,427,0.8897404670715332
16,16,396,376,0.8895496129989624
17,17,396,372,0.8879490494728088
18,18,396,733,0.8860277533531189
19,19,396,360,0.8842576146125793
20,20,396,186,0.8840618133544922
21,21,396,1271,0.8827766180038452
22,22,396,406,0.8794332146644592
23,23,396,1205,0.8787809610366821
24,24,396,425,0.8786929249763489
25,25,396,1236,0.8782420754432678
26,26,396,436,0.8780727386474609
27,27,396,1313,0.8779998421669006
28,28,396,807,0.8753054738044739
29,29,396,424,0.8716782331466675
30,30,396,671,0.8716691136360168
