,Unnamed: 0,target_num,prod_num,similarity
0,0,350,350,1.0
1,1,350,377,0.9433168768882751
2,2,350,402,0.9327279925346376
3,3,350,436,0.930263876914978
4,4,350,386,0.9216437339782716
5,5,350,385,0.921122431755066
6,6,350,356,0.9209428429603576
7,7,350,1236,0.9181830883026124
8,8,350,376,0.9164663553237916
9,9,350,415,0.912339687347412
10,10,350,434,0.9122048020362854
11,11,350,437,0.9115009903907776
12,12,350,399,0.9109593629837036
13,13,350,383,0.9070407748222352
14,14,350,323,0.9020858407020568
15,15,350,425,0.9004616141319275
16,16,350,328,0.8991685509681702
17,17,350,1235,0.8974160552024841
18,18,350,316,0.8965842127799988
19,19,350,387,0.895547091960907
20,20,350,321,0.8946683406829834
21,21,350,396,0.8945046663284302
22,22,350,406,0.8942899107933044
23,23,350,360,0.8939718008041382
24,24,350,1313,0.8911194801330566
25,25,350,807,0.8906769752502441
26,26,350,374,0.8870148062705994
27,27,350,372,0.886179506778717
28,28,350,413,0.8858413696289062
29,29,350,340,0.8848837018013
30,30,350,836,0.8848423957824707
