,Unnamed: 0,target_num,prod_num,similarity
0,0,1382,1382,1.0
1,1,1382,1383,0.7441983819007874
2,2,1382,179,0.6735888123512268
3,3,1382,1397,0.6733638644218445
4,4,1382,482,0.6474681496620178
5,5,1382,1264,0.6421616673469543
6,6,1382,541,0.6234194040298462
7,7,1382,487,0.6203405857086182
8,8,1382,603,0.6123934388160706
9,9,1382,1387,0.6096538901329039
10,10,1382,1145,0.6094327569007874
11,11,1382,1384,0.6085196137428284
12,12,1382,552,0.6060431003570557
13,13,1382,596,0.6051871180534363
14,14,1382,1128,0.6027385592460632
15,15,1382,531,0.5981531739234924
16,16,1382,1381,0.5972847938537598
17,17,1382,493,0.5967801213264465
18,18,1382,556,0.595676064491272
19,19,1382,1391,0.5946673750877379
20,20,1382,550,0.5912678241729736
21,21,1382,546,0.5911537408828735
22,22,1382,578,0.5902084708213806
23,23,1382,1076,0.5900579690933228
24,24,1382,462,0.5880370140075684
25,25,1382,1033,0.587996244430542
26,26,1382,1400,0.5865923166275024
27,27,1382,1139,0.5861456990242004
28,28,1382,495,0.5845836400985718
29,29,1382,1114,0.5842112898826599
30,30,1382,131,0.5841109752655029
